('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.941us          1.536us                1         12.941us          1.536us
torch::autograd::GraphRoot                  45.110us          1.632us                1         45.110us          1.632us
_th_get_device                              11.133us          1.536us                1         11.133us          1.536us
SumBackward0                                91.917us          4.672us                1         91.917us          4.672us
expand                                      54.079us          1.600us                1         54.079us          1.600us
_th_get_device                               5.771us          1.504us                1          5.771us          1.504us
CudnnConvolutionBackward                   420.796us        428.448us                1        420.796us        428.448us
cudnn_convolution_backward                 374.269us        425.376us                1        374.269us        425.376us
_th_get_device                               6.213us          1.728us                1          6.213us          1.728us
_th_get_device                               5.570us          1.536us                1          5.570us          1.536us
torch::autograd::AccumulateGrad            105.066us          7.840us                1        105.066us          7.840us
clone                                       82.189us          4.800us                1         82.189us          4.800us
torch::autograd::AccumulateGrad             41.715us          8.672us                1         41.715us          8.672us
clone                                       26.390us          3.744us                1         26.390us          3.744us
