('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.498us         13.376us                1         14.498us         13.376us
torch::autograd::GraphRoot                  31.117us          9.504us                1         31.117us          9.504us
_th_get_device                              12.834us         10.560us                1         12.834us         10.560us
SumBackward0                               102.904us         91.232us                1        102.904us         91.232us
expand                                      61.540us         59.968us                1         61.540us         59.968us
_th_get_device                              16.191us         16.704us                1         16.191us         16.704us
CudnnConvolutionBackward                   398.810us        547.072us                1        398.810us        547.072us
cudnn_convolution_backward                 370.437us        527.168us                1        370.437us        527.168us
_th_get_device                               6.341us          1.600us                1          6.341us          1.600us
_th_get_device                               5.645us          1.632us                1          5.645us          1.632us
torch::autograd::AccumulateGrad             39.557us          4.864us                1         39.557us          4.864us
torch::autograd::AccumulateGrad             20.804us          3.872us                1         20.804us          3.872us
