('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1032.040us       1932.864us                1       1032.040us       1932.864us
_th_get_device                18.576us         18.528us                1         18.576us         18.528us
convolution                  973.967us       1879.328us                1        973.967us       1879.328us
_th_get_device                 5.927us          6.048us                1          5.927us          6.048us
_convolution                 937.274us       1847.488us                1        937.274us       1847.488us
_th_get_device                 5.934us          5.760us                1          5.934us          5.760us
tensor                        36.307us         29.280us                1         36.307us         29.280us
cudnn_convolution            816.749us       1736.192us                1        816.749us       1736.192us
sum                         1030.679us        166.400us                1       1030.679us        166.400us
_th_get_device                 6.172us          1.600us                1          6.172us          1.600us
_sum                         991.682us        154.784us                1        991.682us        154.784us
