('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       741.022us       1040.288us                1        741.022us       1040.288us
_th_get_device                18.533us         17.888us                1         18.533us         17.888us
convolution                  678.188us        985.920us                1        678.188us        985.920us
_th_get_device                 7.073us          6.944us                1          7.073us          6.944us
_convolution                 639.445us        952.896us                1        639.445us        952.896us
_th_get_device                 7.413us          7.040us                1          7.413us          7.040us
tensor                        44.913us         40.832us                1         44.913us         40.832us
cudnn_convolution            495.977us        820.448us                1        495.977us        820.448us
sum                          428.393us        180.320us                1        428.393us        180.320us
_th_get_device                 8.099us          1.600us                1          8.099us          1.600us
_sum                         377.821us        168.192us                1        377.821us        168.192us
