('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.727us         18.560us                1         19.727us         18.560us
torch::autograd::GraphRoot                  40.814us         14.304us                1         40.814us         14.304us
_th_get_device                              17.687us         13.472us                1         17.687us         13.472us
SumBackward0                               159.571us        143.936us                1        159.571us        143.936us
expand                                      96.564us         92.352us                1         96.564us         92.352us
_th_get_device                               5.727us          5.472us                1          5.727us          5.472us
CudnnConvolutionBackward                   865.800us       4615.488us                1        865.800us       4615.488us
cudnn_convolution_backward                 809.064us       4567.392us                1        809.064us       4567.392us
_th_get_device                               5.808us          1.600us                1          5.808us          1.600us
_th_get_device                               5.040us          1.600us                1          5.040us          1.600us
torch::autograd::AccumulateGrad             87.411us         14.080us                1         87.411us         14.080us
torch::autograd::AccumulateGrad             26.953us          4.352us                1         26.953us          4.352us
