('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.956us         12.800us                1         13.956us         12.800us
torch::autograd::GraphRoot                  28.807us          9.056us                1         28.807us          9.056us
_th_get_device                              24.027us         22.144us                1         24.027us         22.144us
SumBackward0                                89.131us         80.832us                1         89.131us         80.832us
expand                                      56.342us         54.720us                1         56.342us         54.720us
_th_get_device                               5.780us          5.984us                1          5.780us          5.984us
CudnnConvolutionBackward                   371.867us        511.424us                1        371.867us        511.424us
cudnn_convolution_backward                 317.391us        468.864us                1        317.391us        468.864us
_th_get_device                               5.986us          1.568us                1          5.986us          1.568us
_th_get_device                               7.069us          1.568us                1          7.069us          1.568us
torch::autograd::AccumulateGrad             36.134us          5.120us                1         36.134us          5.120us
torch::autograd::AccumulateGrad             19.933us          3.872us                1         19.933us          3.872us
