('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       609.160us        857.184us                1        609.160us        857.184us
_th_get_device                11.435us         11.264us                1         11.435us         11.264us
convolution                  565.430us        818.080us                1        565.430us        818.080us
_th_get_device                 5.293us          5.344us                1          5.293us          5.344us
_convolution                 531.628us        788.608us                1        531.628us        788.608us
_th_get_device                 5.686us          5.440us                1          5.686us          5.440us
tensor                        30.155us         26.080us                1         30.155us         26.080us
cudnn_convolution            425.215us        690.656us                1        425.215us        690.656us
sum                          304.355us         95.776us                1        304.355us         95.776us
_th_get_device                 8.231us          1.568us                1          8.231us          1.568us
_sum                         264.667us         84.576us                1        264.667us         84.576us
