('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       666.526us        664.832us                1        666.526us        664.832us
_th_get_device                15.189us         14.752us                1         15.189us         14.752us
convolution                  614.082us        613.152us                1        614.082us        613.152us
_th_get_device                 7.271us          7.488us                1          7.271us          7.488us
_convolution                 576.552us        576.352us                1        576.552us        576.352us
_th_get_device                 7.380us          7.264us                1          7.380us          7.264us
tensor                        31.001us         28.096us                1         31.001us         28.096us
cudnn_convolution            461.649us        462.624us                1        461.649us        462.624us
sum                          288.023us        292.096us                1        288.023us        292.096us
_th_get_device                 7.995us          7.776us                1          7.995us          7.776us
_sum                         244.010us        245.440us                1        244.010us        245.440us
