('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       885.616us       5046.464us                1        885.616us       5046.464us
_th_get_device                19.774us         19.456us                1         19.774us         19.456us
convolution                  818.206us       4984.384us                1        818.206us       4984.384us
_th_get_device                 7.474us          7.296us                1          7.474us          7.296us
_convolution                 752.904us       4924.480us                1        752.904us       4924.480us
_th_get_device                 7.493us          7.008us                1          7.493us          7.008us
tensor                        53.046us         48.384us                1         53.046us         48.384us
cudnn_convolution            594.319us       4777.088us                1        594.319us       4777.088us
sum                         4445.542us        335.232us                1       4445.542us        335.232us
_th_get_device                 8.111us          1.632us                1          8.111us          1.632us
_sum                        4384.531us        323.360us                1       4384.531us        323.360us
