('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       817.330us       1650.752us                1        817.330us       1650.752us
_th_get_device                12.918us         12.736us                1         12.918us         12.736us
convolution                  767.538us       1606.944us                1        767.538us       1606.944us
_th_get_device                 7.097us          6.464us                1          7.097us          6.464us
_convolution                 727.828us       1572.704us                1        727.828us       1572.704us
_th_get_device                 6.941us          6.368us                1          6.941us          6.368us
tensor                        34.772us         31.968us                1         34.772us         31.968us
cudnn_convolution            603.611us       1459.904us                1        603.611us       1459.904us
sum                          956.832us        169.312us                1        956.832us        169.312us
_th_get_device                 7.910us          1.568us                1          7.910us          1.568us
_sum                         907.860us        156.896us                1        907.860us        156.896us
