('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       716.187us       3901.856us                1        716.187us       3901.856us
_th_get_device                17.692us         17.664us                1         17.692us         17.664us
convolution                  658.423us       3849.760us                1        658.423us       3849.760us
_th_get_device                 5.900us          5.888us                1          5.900us          5.888us
_convolution                 621.101us       3817.056us                1        621.101us       3817.056us
_th_get_device                 5.713us          5.664us                1          5.713us          5.664us
tensor                        49.163us         44.512us                1         49.163us         44.512us
cudnn_convolution            477.431us       3681.760us                1        477.431us       3681.760us
sum                         3441.962us        303.680us                1       3441.962us        303.680us
_th_get_device                 6.219us          1.600us                1          6.219us          1.600us
_sum                        3401.361us        292.000us                1       3401.361us        292.000us
