('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.156us          7.680us                1          8.156us          7.680us
torch::autograd::GraphRoot                  11.631us          5.568us                1         11.631us          5.568us
_th_get_device                               6.552us          4.128us                1          6.552us          4.128us
SumBackward0                                88.001us         77.856us                1         88.001us         77.856us
expand                                      52.544us         49.888us                1         52.544us         49.888us
_th_get_device                               4.304us          4.192us                1          4.304us          4.192us
CudnnConvolutionBackward                   353.532us        376.128us                1        353.532us        376.128us
cudnn_convolution_backward                 320.264us        338.208us                1        320.264us        338.208us
_th_get_device                               4.528us          1.568us                1          4.528us          1.568us
_th_get_device                               4.312us          1.632us                1          4.312us          1.632us
torch::autograd::AccumulateGrad             39.918us         40.768us                1         39.918us         40.768us
torch::autograd::AccumulateGrad             34.743us         35.328us                1         34.743us         35.328us
