('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       658.425us      17622.144us                1        658.425us      17622.144us
_th_get_device                10.854us         10.528us                1         10.854us         10.528us
convolution                  613.365us      17581.696us                1        613.365us      17581.696us
_th_get_device                 5.481us          5.152us                1          5.481us          5.152us
_convolution                 579.722us      17552.256us                1        579.722us      17552.256us
_th_get_device                 5.322us          5.376us                1          5.322us          5.376us
tensor                        29.269us         26.880us                1         29.269us         26.880us
cudnn_convolution            479.703us      17461.376us                1        479.703us      17461.376us
sum                        17167.216us        236.832us                1      17167.216us        236.832us
_th_get_device                 5.521us          1.568us                1          5.521us          1.568us
_sum                       17132.631us        228.319us                1      17132.631us        228.319us
