('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.737us         12.192us                1         12.737us         12.192us
torch::autograd::GraphRoot                  40.225us         24.064us                1         40.225us         24.064us
_th_get_device                              11.634us          8.864us                1         11.634us          8.864us
SumBackward0                               124.049us        115.776us                1        124.049us        115.776us
expand                                      70.329us         68.192us                1         70.329us         68.192us
_th_get_device                               6.039us          6.112us                1          6.039us          6.112us
CudnnConvolutionBackward                   642.451us       1055.520us                1        642.451us       1055.520us
cudnn_convolution_backward                 596.701us       1018.144us                1        596.701us       1018.144us
_th_get_device                              13.037us          1.600us                1         13.037us          1.600us
_th_get_device                               5.804us          1.600us                1          5.804us          1.600us
torch::autograd::AccumulateGrad            150.792us         10.208us                1        150.792us         10.208us
clone                                      135.312us          7.040us                1        135.312us          7.040us
torch::autograd::AccumulateGrad             69.756us          7.104us                1         69.756us          7.104us
clone                                       54.202us          3.936us                1         54.202us          3.936us
