('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       614.220us        612.160us                1        614.220us        612.160us
_th_get_device                13.115us         12.960us                1         13.115us         12.960us
convolution                  561.655us        560.928us                1        561.655us        560.928us
_th_get_device                 7.284us          7.104us                1          7.284us          7.104us
_convolution                 519.984us        520.256us                1        519.984us        520.256us
_th_get_device                 7.788us          7.328us                1          7.788us          7.328us
tensor                        29.249us         26.624us                1         29.249us         26.624us
cudnn_convolution            411.523us        412.960us                1        411.523us        412.960us
sum                          247.651us        246.528us                1        247.651us        246.528us
_th_get_device                 8.445us          7.776us                1          8.445us          7.776us
_sum                         200.052us        201.312us                1        200.052us        201.312us
