('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.642us         17.760us                1         18.642us         17.760us
torch::autograd::GraphRoot                  42.755us         20.352us                1         42.755us         20.352us
_th_get_device                              14.484us         10.048us                1         14.484us         10.048us
SumBackward0                               154.330us        139.040us                1        154.330us        139.040us
expand                                      85.004us         80.576us                1         85.004us         80.576us
_th_get_device                               5.352us          5.152us                1          5.352us          5.152us
CudnnConvolutionBackward                   523.422us       4450.720us                1        523.422us       4450.720us
cudnn_convolution_backward                 480.435us       4414.848us                1        480.435us       4414.848us
_th_get_device                               5.620us          1.600us                1          5.620us          1.600us
_th_get_device                               5.002us          1.600us                1          5.002us          1.600us
torch::autograd::AccumulateGrad             75.738us         33.120us                1         75.738us         33.120us
torch::autograd::AccumulateGrad             23.236us          4.096us                1         23.236us          4.096us
