('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.830us         11.136us                1         11.830us         11.136us
torch::autograd::GraphRoot                  27.130us          9.472us                1         27.130us          9.472us
_th_get_device                              11.245us          8.512us                1         11.245us          8.512us
SumBackward0                               135.137us        125.664us                1        135.137us        125.664us
expand                                      90.108us         88.416us                1         90.108us         88.416us
_th_get_device                               8.185us          7.520us                1          8.185us          7.520us
CudnnConvolutionBackward                   522.099us       1795.872us                1        522.099us       1795.872us
cudnn_convolution_backward                 484.469us       1767.648us                1        484.469us       1767.648us
_th_get_device                               7.786us          1.568us                1          7.786us          1.568us
_th_get_device                               7.423us          1.888us                1          7.423us          1.888us
torch::autograd::AccumulateGrad             68.890us          5.664us                1         68.890us          5.664us
torch::autograd::AccumulateGrad             28.350us          3.840us                1         28.350us          3.840us
