('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       712.163us       1069.280us                1        712.163us       1069.280us
_th_get_device                14.408us         13.376us                1         14.408us         13.376us
convolution                  653.580us       1015.680us                1        653.580us       1015.680us
_th_get_device                 7.431us          7.040us                1          7.431us          7.040us
_convolution                 612.939us        980.384us                1        612.939us        980.384us
_th_get_device                 7.377us          6.912us                1          7.377us          6.912us
tensor                        31.842us         29.056us                1         31.842us         29.056us
cudnn_convolution            493.888us        872.608us                1        493.888us        872.608us
sum                          470.876us        155.456us                1        470.876us        155.456us
_th_get_device                 7.511us          1.600us                1          7.511us          1.600us
_sum                         424.376us        142.432us                1        424.376us        142.432us
