('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       642.612us        641.632us                1        642.612us        641.632us
_th_get_device                13.416us         13.792us                1         13.416us         13.792us
convolution                  590.959us        590.816us                1        590.959us        590.816us
_th_get_device                 5.864us          5.856us                1          5.864us          5.856us
_convolution                 554.322us        554.496us                1        554.322us        554.496us
_th_get_device                10.037us          5.728us                1         10.037us          5.728us
tensor                        32.543us         28.896us                1         32.543us         28.896us
cudnn_convolution            440.088us        441.504us                1        440.088us        441.504us
sum                          244.052us        243.936us                1        244.052us        243.936us
_th_get_device                 6.180us          6.240us                1          6.180us          6.240us
_sum                         203.654us        205.216us                1        203.654us        205.216us
