('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.120us         17.440us                1         18.120us         17.440us
torch::autograd::GraphRoot                  37.741us         11.584us                1         37.741us         11.584us
_th_get_device                              17.301us         13.184us                1         17.301us         13.184us
SumBackward0                               164.629us        148.288us                1        164.629us        148.288us
expand                                      93.222us         88.800us                1         93.222us         88.800us
_th_get_device                               5.252us          5.664us                1          5.252us          5.664us
CudnnConvolutionBackward                   639.258us       1676.576us                1        639.258us       1676.576us
cudnn_convolution_backward                 595.069us       1639.904us                1        595.069us       1639.904us
_th_get_device                              10.132us          1.600us                1         10.132us          1.600us
_th_get_device                               5.022us          1.600us                1          5.022us          1.600us
torch::autograd::AccumulateGrad             50.503us          5.472us                1         50.503us          5.472us
torch::autograd::AccumulateGrad             24.440us          3.872us                1         24.440us          3.872us
