('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.592us         12.576us                1         13.592us         12.576us
torch::autograd::GraphRoot                  26.977us          9.504us                1         26.977us          9.504us
_th_get_device                              24.466us         20.608us                1         24.466us         20.608us
SumBackward0                               154.609us        131.200us                1        154.609us        131.200us
expand                                      93.133us         85.536us                1         93.133us         85.536us
_th_get_device                              17.988us         17.888us                1         17.988us         17.888us
CudnnConvolutionBackward                   776.573us        777.056us                1        776.573us        777.056us
cudnn_convolution_backward                 715.060us        716.640us                1        715.060us        716.640us
_th_get_device                               6.111us          5.952us                1          6.111us          5.952us
_th_get_device                               5.478us          5.952us                1          5.478us          5.952us
torch::autograd::AccumulateGrad             90.327us         91.072us                1         90.327us         91.072us
torch::autograd::AccumulateGrad             40.401us         40.928us                1         40.401us         40.928us
