('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       594.884us        755.200us                1        594.884us        755.200us
_th_get_device                10.473us         10.464us                1         10.473us         10.464us
convolution                  549.122us        715.104us                1        549.122us        715.104us
_th_get_device                 7.355us          7.104us                1          7.355us          7.104us
_convolution                 508.364us        680.960us                1        508.364us        680.960us
_th_get_device                 7.700us          7.040us                1          7.700us          7.040us
tensor                        22.116us         19.520us                1         22.116us         19.520us
cudnn_convolution            412.277us        595.392us                1        412.277us        595.392us
sum                          308.700us        177.312us                1        308.700us        177.312us
_th_get_device                 7.556us          1.600us                1          7.556us          1.600us
_sum                         264.045us        166.112us                1        264.045us        166.112us
