('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       639.464us      11338.112us                1        639.464us      11338.112us
_th_get_device                11.487us         11.584us                1         11.487us         11.584us
convolution                  597.612us      11300.128us                1        597.612us      11300.128us
_th_get_device                 5.664us          5.632us                1          5.664us          5.632us
_convolution                 565.914us      11272.576us                1        565.914us      11272.576us
_th_get_device                 5.052us          4.768us                1          5.052us          4.768us
tensor                        27.256us         24.352us                1         27.256us         24.352us
cudnn_convolution            464.949us      11179.232us                1        464.949us      11179.232us
sum                        10901.486us        238.976us                1      10901.486us        238.976us
_th_get_device                 5.181us          1.600us                1          5.181us          1.600us
_sum                       10865.382us        226.784us                1      10865.382us        226.784us
