('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.310us          1.600us                1         10.310us          1.600us
torch::autograd::GraphRoot                  19.390us          1.536us                1         19.390us          1.536us
_th_get_device                               8.685us          1.536us                1          8.685us          1.536us
SumBackward0                               217.569us          6.336us                1        217.569us          6.336us
expand                                     103.328us          3.264us                1        103.328us          3.264us
_th_get_device                               5.932us          1.504us                1          5.932us          1.504us
CudnnConvolutionBackward                  8743.814us      19589.280us                1       8743.814us      19589.280us
cudnn_convolution_backward                 384.231us      10952.640us                1        384.231us      10952.640us
_th_get_device                              11.681us          1.535us                1         11.681us          1.535us
_th_get_device                               5.603us          1.503us                1          5.603us          1.503us
torch::autograd::AccumulateGrad             38.490us         21.536us                1         38.490us         21.536us
torch::autograd::AccumulateGrad             18.562us          4.032us                1         18.562us          4.032us
