('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.483us         17.120us                1         17.483us         17.120us
torch::autograd::GraphRoot                  18.448us          5.504us                1         18.448us          5.504us
_th_get_device                               7.583us          5.248us                1          7.583us          5.248us
SumBackward0                               103.882us         96.960us                1        103.882us         96.960us
expand                                      63.026us         58.528us                1         63.026us         58.528us
_th_get_device                               5.551us          5.600us                1          5.551us          5.600us
CudnnConvolutionBackward                   519.147us       1558.624us                1        519.147us       1558.624us
cudnn_convolution_backward                 484.803us       1532.672us                1        484.803us       1532.672us
_th_get_device                               5.558us          1.600us                1          5.558us          1.600us
_th_get_device                               5.204us          1.600us                1          5.204us          1.600us
torch::autograd::AccumulateGrad             51.393us          5.280us                1         51.393us          5.280us
torch::autograd::AccumulateGrad             41.452us          3.840us                1         41.452us          3.840us
