('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       816.889us        969.120us                1        816.889us        969.120us
_th_get_device                13.173us         13.408us                1         13.173us         13.408us
convolution                  765.354us        923.104us                1        765.354us        923.104us
_th_get_device                 5.903us          5.952us                1          5.903us          5.952us
_convolution                 717.075us        879.296us                1        717.075us        879.296us
_th_get_device                 6.417us          6.016us                1          6.417us          6.016us
tensor                        51.792us         49.824us                1         51.792us         49.824us
cudnn_convolution            556.677us        727.744us                1        556.677us        727.744us
sum                          358.091us        243.296us                1        358.091us        243.296us
_th_get_device                 6.570us          1.600us                1          6.570us          1.600us
_sum                         317.031us        231.424us                1        317.031us        231.424us
