('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.985us         11.424us                1         11.985us         11.424us
torch::autograd::GraphRoot                  36.389us          9.792us                1         36.389us          9.792us
_th_get_device                              11.182us          8.832us                1         11.182us          8.832us
SumBackward0                               109.035us        100.000us                1        109.035us        100.000us
expand                                      66.020us         63.584us                1         66.020us         63.584us
_th_get_device                               5.663us          5.664us                1          5.663us          5.664us
CudnnConvolutionBackward                  1391.394us       2159.136us                1       1391.394us       2159.136us
cudnn_convolution_backward                1353.336us       2130.720us                1       1353.336us       2130.720us
_th_get_device                               5.673us          1.600us                1          5.673us          1.600us
_th_get_device                               5.104us          1.632us                1          5.104us          1.632us
torch::autograd::AccumulateGrad             65.211us          4.544us                1         65.211us          4.544us
torch::autograd::AccumulateGrad             27.966us          3.872us                1         27.966us          3.872us
