('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.816us         12.704us                1         13.816us         12.704us
torch::autograd::GraphRoot                  22.424us          7.008us                1         22.424us          7.008us
_th_get_device                              11.575us          7.200us                1         11.575us          7.200us
SumBackward0                               113.214us        105.728us                1        113.214us        105.728us
expand                                      72.665us         69.408us                1         72.665us         69.408us
_th_get_device                               7.737us          7.584us                1          7.737us          7.584us
CudnnConvolutionBackward                   514.854us       1135.264us                1        514.854us       1135.264us
cudnn_convolution_backward                 473.560us       1103.712us                1        473.560us       1103.712us
_th_get_device                               7.725us          1.600us                1          7.725us          1.600us
_th_get_device                               8.714us          1.600us                1          8.714us          1.600us
torch::autograd::AccumulateGrad            132.639us         14.816us                1        132.639us         14.816us
clone                                      109.945us         11.616us                1        109.945us         11.616us
torch::autograd::AccumulateGrad             50.537us          7.040us                1         50.537us          7.040us
clone                                       34.483us          3.840us                1         34.483us          3.840us
