('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.969us         12.576us                1         13.969us         12.576us
torch::autograd::GraphRoot                  20.717us          5.920us                1         20.717us          5.920us
_th_get_device                              10.645us          6.752us                1         10.645us          6.752us
SumBackward0                               100.854us         93.248us                1        100.854us         93.248us
expand                                      61.070us         57.888us                1         61.070us         57.888us
_th_get_device                               8.271us          7.808us                1          8.271us          7.808us
CudnnConvolutionBackward                   464.523us       3015.136us                1        464.523us       3015.136us
cudnn_convolution_backward                 422.389us       2982.528us                1        422.389us       2982.528us
_th_get_device                               7.686us          1.568us                1          7.686us          1.568us
_th_get_device                               7.305us          1.600us                1          7.305us          1.600us
torch::autograd::AccumulateGrad             75.906us          8.448us                1         75.906us          8.448us
torch::autograd::AccumulateGrad             28.497us          3.872us                1         28.497us          3.872us
