('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       335.969us        552.288us                1        335.969us        552.288us
_th_get_device                 7.902us          7.552us                1          7.902us          7.552us
convolution                  308.023us        526.624us                1        308.023us        526.624us
_th_get_device                 3.879us          3.776us                1          3.879us          3.776us
_convolution                 285.839us        506.848us                1        285.839us        506.848us
_th_get_device                 4.308us          3.936us                1          4.308us          3.936us
tensor                        13.991us         11.296us                1         13.991us         11.296us
cudnn_convolution            229.712us        455.968us                1        229.712us        455.968us
sum                          316.910us        120.352us                1        316.910us        120.352us
_th_get_device                 4.130us          1.600us                1          4.130us          1.600us
_sum                         292.318us        111.840us                1        292.318us        111.840us
