('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              37.562us         36.768us                1         37.562us         36.768us
torch::autograd::GraphRoot                  43.497us         20.032us                1         43.497us         20.032us
_th_get_device                              15.460us         11.232us                1         15.460us         11.232us
SumBackward0                               142.122us        126.944us                1        142.122us        126.944us
expand                                      88.095us         83.840us                1         88.095us         83.840us
_th_get_device                               6.329us          6.528us                1          6.329us          6.528us
CudnnConvolutionBackward                   499.729us       1962.304us                1        499.729us       1962.304us
cudnn_convolution_backward                 441.985us       1917.216us                1        441.985us       1917.216us
_th_get_device                               6.664us          1.600us                1          6.664us          1.600us
_th_get_device                               5.822us          1.600us                1          5.822us          1.600us
torch::autograd::AccumulateGrad             56.224us          4.512us                1         56.224us          4.512us
torch::autograd::AccumulateGrad             26.136us          3.840us                1         26.136us          3.840us
