('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.517us         10.816us                1         11.517us         10.816us
torch::autograd::GraphRoot                  26.522us          9.344us                1         26.522us          9.344us
_th_get_device                              12.532us          8.672us                1         12.532us          8.672us
SumBackward0                               120.177us        109.952us                1        120.177us        109.952us
expand                                      74.315us         70.400us                1         74.315us         70.400us
_th_get_device                               5.398us          5.152us                1          5.398us          5.152us
CudnnConvolutionBackward                   551.079us       2642.816us                1        551.079us       2642.816us
cudnn_convolution_backward                 518.567us       2618.656us                1        518.567us       2618.656us
_th_get_device                               6.044us          1.600us                1          6.044us          1.600us
_th_get_device                               5.166us          1.632us                1          5.166us          1.632us
torch::autograd::AccumulateGrad             59.923us         13.408us                1         59.923us         13.408us
torch::autograd::AccumulateGrad             25.782us          4.096us                1         25.782us          4.096us
