('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.701us         17.568us                1         18.701us         17.568us
torch::autograd::GraphRoot                  39.104us         12.672us                1         39.104us         12.672us
_th_get_device                              16.499us         12.256us                1         16.499us         12.256us
SumBackward0                               123.618us        109.472us                1        123.618us        109.472us
expand                                      82.204us         78.304us                1         82.204us         78.304us
_th_get_device                               5.485us          5.536us                1          5.485us          5.536us
CudnnConvolutionBackward                   519.263us        910.720us                1        519.263us        910.720us
cudnn_convolution_backward                 478.135us        876.992us                1        478.135us        876.992us
_th_get_device                               5.777us          1.600us                1          5.777us          1.600us
_th_get_device                               5.076us          1.600us                1          5.076us          1.600us
torch::autograd::AccumulateGrad             74.756us          5.280us                1         74.756us          5.280us
torch::autograd::AccumulateGrad             37.701us          3.872us                1         37.701us          3.872us
