('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.819us         12.928us                1         13.819us         12.928us
torch::autograd::GraphRoot                  30.645us          9.536us                1         30.645us          9.536us
_th_get_device                              21.432us         19.168us                1         21.432us         19.168us
SumBackward0                                90.920us         81.888us                1         90.920us         81.888us
expand                                      55.696us         53.920us                1         55.696us         53.920us
_th_get_device                              16.994us         17.024us                1         16.994us         17.024us
CudnnConvolutionBackward                   345.922us        775.456us                1        345.922us        775.456us
cudnn_convolution_backward                 316.776us        752.928us                1        316.776us        752.928us
_th_get_device                               5.299us          1.632us                1          5.299us          1.632us
_th_get_device                               5.206us          1.600us                1          5.206us          1.600us
torch::autograd::AccumulateGrad             32.541us          4.864us                1         32.541us          4.864us
torch::autograd::AccumulateGrad             18.521us          3.968us                1         18.521us          3.968us
