('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       718.002us        985.472us                1        718.002us        985.472us
_th_get_device                19.036us         18.784us                1         19.036us         18.784us
convolution                  659.747us        933.216us                1        659.747us        933.216us
_th_get_device                 7.193us          7.104us                1          7.193us          7.104us
_convolution                 616.703us        896.256us                1        616.703us        896.256us
_th_get_device                11.824us          7.584us                1         11.824us          7.584us
tensor                        44.920us         40.544us                1         44.920us         40.544us
cudnn_convolution            471.540us        762.368us                1        471.540us        762.368us
sum                          351.369us        146.336us                1        351.369us        146.336us
_th_get_device                 8.233us          1.568us                1          8.233us          1.568us
_sum                         304.669us        134.432us                1        304.669us        134.432us
