('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.349us         12.832us                1         13.349us         12.832us
torch::autograd::GraphRoot                  29.916us          9.216us                1         29.916us          9.216us
_th_get_device                              11.806us          9.824us                1         11.806us          9.824us
SumBackward0                               113.123us        100.448us                1        113.123us        100.448us
expand                                      71.457us         69.248us                1         71.457us         69.248us
_th_get_device                               5.401us          5.312us                1          5.401us          5.312us
CudnnConvolutionBackward                   539.378us        989.056us                1        539.378us        989.056us
cudnn_convolution_backward                 510.433us        966.720us                1        510.433us        966.720us
_th_get_device                               6.138us          1.600us                1          6.138us          1.600us
_th_get_device                               5.290us          1.600us                1          5.290us          1.600us
torch::autograd::AccumulateGrad            111.608us          9.184us                1        111.608us          9.184us
clone                                       98.063us          5.824us                1         98.063us          5.824us
torch::autograd::AccumulateGrad             64.135us          7.072us                1         64.135us          7.072us
clone                                       40.786us          3.872us                1         40.786us          3.872us
