('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       604.178us       4069.728us                1        604.178us       4069.728us
_th_get_device                12.409us         11.904us                1         12.409us         11.904us
convolution                  556.213us       4026.432us                1        556.213us       4026.432us
_th_get_device                 5.492us          6.048us                1          5.492us          6.048us
_convolution                 521.095us       3996.128us                1        521.095us       3996.128us
_th_get_device                 6.035us          5.696us                1          6.035us          5.696us
tensor                        30.484us         28.544us                1         30.484us         28.544us
cudnn_convolution            416.087us       3900.640us                1        416.087us       3900.640us
sum                         3677.431us        250.912us                1       3677.431us        250.912us
_th_get_device                 6.497us          1.632us                1          6.497us          1.632us
_sum                        3635.581us        239.712us                1       3635.581us        239.712us
