('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.349us         13.824us                1         15.349us         13.824us
torch::autograd::GraphRoot                  27.177us         10.112us                1         27.177us         10.112us
_th_get_device                              11.801us          9.440us                1         11.801us          9.440us
SumBackward0                                86.947us         82.176us                1         86.947us         82.176us
expand                                      44.220us         43.072us                1         44.220us         43.072us
_th_get_device                               3.269us          5.696us                1          3.269us          5.696us
CudnnConvolutionBackward                   287.547us        520.480us                1        287.547us        520.480us
cudnn_convolution_backward                 268.870us        506.368us                1        268.870us        506.368us
_th_get_device                               3.713us          1.632us                1          3.713us          1.632us
_th_get_device                               3.429us          1.632us                1          3.429us          1.632us
torch::autograd::AccumulateGrad             70.063us          7.808us                1         70.063us          7.808us
clone                                       60.215us          4.416us                1         60.215us          4.416us
torch::autograd::AccumulateGrad             32.175us          7.392us                1         32.175us          7.392us
clone                                       22.714us          4.128us                1         22.714us          4.128us
