('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       704.188us       2194.752us                1        704.188us       2194.752us
_th_get_device                13.881us         13.440us                1         13.881us         13.440us
convolution                  651.209us       2147.872us                1        651.209us       2147.872us
_th_get_device                 6.908us          6.688us                1          6.908us          6.688us
_convolution                 610.212us       2112.416us                1        610.212us       2112.416us
_th_get_device                 7.447us          6.752us                1          7.447us          6.752us
tensor                        34.116us         31.552us                1         34.116us         31.552us
cudnn_convolution            486.671us       1999.456us                1        486.671us       1999.456us
sum                         1631.537us        183.488us                1       1631.537us        183.488us
_th_get_device                 7.649us          1.600us                1          7.649us          1.600us
_sum                        1582.472us        171.488us                1       1582.472us        171.488us
