('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       489.334us       4102.016us                1        489.334us       4102.016us
_th_get_device                 7.125us          6.560us                1          7.125us          6.560us
convolution                  463.073us       4077.728us                1        463.073us       4077.728us
_th_get_device                 4.032us          3.808us                1          4.032us          3.808us
_convolution                 436.568us       4053.504us                1        436.568us       4053.504us
_th_get_device                 4.000us          3.776us                1          4.000us          3.776us
tensor                        14.665us         13.056us                1         14.665us         13.056us
cudnn_convolution            376.401us       3998.560us                1        376.401us       3998.560us
sum                         3701.302us        111.872us                1       3701.302us        111.872us
_th_get_device                 4.275us          1.568us                1          4.275us          1.568us
_sum                        3675.707us        102.976us                1       3675.707us        102.976us
