('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.512us          1.600us                1         16.512us          1.600us
torch::autograd::GraphRoot                  39.525us          1.536us                1         39.525us          1.536us
_th_get_device                              19.930us          1.504us                1         19.930us          1.504us
SumBackward0                               125.699us          4.576us                1        125.699us          4.576us
expand                                      77.283us          1.536us                1         77.283us          1.536us
_th_get_device                               4.404us          1.536us                1          4.404us          1.536us
CudnnConvolutionBackward                   697.717us      52914.786us                1        697.717us      52914.786us
cudnn_convolution_backward                 648.521us      52911.586us                1        648.521us      52911.586us
_th_get_device                               3.964us          1.503us                1          3.964us          1.503us
_th_get_device                               3.603us          1.534us                1          3.603us          1.534us
torch::autograd::AccumulateGrad             76.405us         40.703us                1         76.405us         40.703us
torch::autograd::AccumulateGrad             21.337us          4.002us                1         21.337us          4.002us
