('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.021us         18.176us                1         19.021us         18.176us
torch::autograd::GraphRoot                  46.070us         23.008us                1         46.070us         23.008us
_th_get_device                              14.795us         10.272us                1         14.795us         10.272us
SumBackward0                               146.375us        131.712us                1        146.375us        131.712us
expand                                      80.255us         76.192us                1         80.255us         76.192us
_th_get_device                               5.530us          5.344us                1          5.530us          5.344us
CudnnConvolutionBackward                   696.572us       9644.736us                1        696.572us       9644.736us
cudnn_convolution_backward                 654.713us       9611.360us                1        654.713us       9611.360us
_th_get_device                               5.744us          1.600us                1          5.744us          1.600us
_th_get_device                               5.195us          1.600us                1          5.195us          1.600us
torch::autograd::AccumulateGrad             80.029us         35.041us                1         80.029us         35.041us
torch::autograd::AccumulateGrad             25.192us          4.320us                1         25.192us          4.320us
