('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1009.321us       3975.456us                1       1009.321us       3975.456us
_th_get_device                17.665us         17.920us                1         17.665us         17.920us
convolution                  950.151us       3914.592us                1        950.151us       3914.592us
_th_get_device                 6.076us          9.408us                1          6.076us          9.408us
_convolution                 910.420us       3880.416us                1        910.420us       3880.416us
_th_get_device                 6.054us          9.376us                1          6.054us          9.376us
tensor                        42.512us         38.496us                1         42.512us         38.496us
cudnn_convolution            768.376us       3755.680us                1        768.376us       3755.680us
sum                         3055.462us       2376.800us                1       3055.462us       2376.800us
_th_get_device                 6.370us          1.536us                1          6.370us          1.536us
_sum                        3016.620us       2369.536us                1       3016.620us       2369.536us
