('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.378us         13.568us                1         14.378us         13.568us
torch::autograd::GraphRoot                  36.863us         10.400us                1         36.863us         10.400us
_th_get_device                              13.448us         10.848us                1         13.448us         10.848us
SumBackward0                               133.651us        116.576us                1        133.651us        116.576us
expand                                      76.426us         74.144us                1         76.426us         74.144us
_th_get_device                               6.062us          6.144us                1          6.062us          6.144us
CudnnConvolutionBackward                   482.599us        852.640us                1        482.599us        852.640us
cudnn_convolution_backward                 445.173us        823.648us                1        445.173us        823.648us
_th_get_device                               6.086us          1.600us                1          6.086us          1.600us
_th_get_device                               5.588us          1.600us                1          5.588us          1.600us
torch::autograd::AccumulateGrad             47.968us          4.704us                1         47.968us          4.704us
torch::autograd::AccumulateGrad             23.227us          3.872us                1         23.227us          3.872us
