('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.764us         10.976us                1         11.764us         10.976us
torch::autograd::GraphRoot                  24.974us          8.224us                1         24.974us          8.224us
_th_get_device                              10.807us          8.416us                1         10.807us          8.416us
SumBackward0                               111.544us        101.248us                1        111.544us        101.248us
expand                                      72.701us         71.008us                1         72.701us         71.008us
_th_get_device                               5.795us          5.696us                1          5.795us          5.696us
CudnnConvolutionBackward                   445.310us       7136.896us                1        445.310us       7136.896us
cudnn_convolution_backward                 407.957us       7107.744us                1        407.957us       7107.744us
_th_get_device                               5.941us          1.760us                1          5.941us          1.760us
_th_get_device                               5.722us          1.568us                1          5.722us          1.568us
torch::autograd::AccumulateGrad             40.714us         10.080us                1         40.714us         10.080us
torch::autograd::AccumulateGrad             19.721us          3.872us                1         19.721us          3.872us
