('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.165us         13.600us                1         14.165us         13.600us
torch::autograd::GraphRoot                  29.870us          8.416us                1         29.870us          8.416us
_th_get_device                              10.277us          8.000us                1         10.277us          8.000us
SumBackward0                                95.662us         84.032us                1         95.662us         84.032us
expand                                      59.783us         57.856us                1         59.783us         57.856us
_th_get_device                               5.277us          5.376us                1          5.277us          5.376us
CudnnConvolutionBackward                   373.283us        463.168us                1        373.283us        463.168us
cudnn_convolution_backward                 340.443us        437.568us                1        340.443us        437.568us
_th_get_device                              10.426us          1.600us                1         10.426us          1.600us
_th_get_device                               4.915us          1.632us                1          4.915us          1.632us
torch::autograd::AccumulateGrad             35.763us          4.832us                1         35.763us          4.832us
torch::autograd::AccumulateGrad             18.793us          7.296us                1         18.793us          7.296us
