('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.299us          1.536us                1         11.299us          1.536us
torch::autograd::GraphRoot                  24.704us          1.536us                1         24.704us          1.536us
_th_get_device                              11.914us          1.504us                1         11.914us          1.504us
SumBackward0                               124.683us          4.576us                1        124.683us          4.576us
expand                                      69.600us          1.536us                1         69.600us          1.536us
_th_get_device                               6.213us          1.536us                1          6.213us          1.536us
CudnnConvolutionBackward                   462.445us       2058.976us                1        462.445us       2058.976us
cudnn_convolution_backward                 420.213us       2055.904us                1        420.213us       2055.904us
_th_get_device                              14.464us          1.600us                1         14.464us          1.600us
_th_get_device                               5.810us          1.792us                1          5.810us          1.792us
torch::autograd::AccumulateGrad             59.257us       2317.280us                1         59.257us       2317.280us
torch::autograd::AccumulateGrad             21.597us          4.384us                1         21.597us          4.384us
