('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.381us         10.880us                1         11.381us         10.880us
torch::autograd::GraphRoot                  20.747us          7.296us                1         20.747us          7.296us
_th_get_device                              10.293us          7.328us                1         10.293us          7.328us
SumBackward0                                79.435us         73.376us                1         79.435us         73.376us
expand                                      53.352us         51.360us                1         53.352us         51.360us
_th_get_device                               5.853us          5.632us                1          5.853us          5.632us
CudnnConvolutionBackward                   338.539us        338.240us                1        338.539us        338.240us
cudnn_convolution_backward                 307.824us        308.736us                1        307.824us        308.736us
_th_get_device                               5.833us          5.664us                1          5.833us          5.664us
_th_get_device                               5.340us          5.984us                1          5.340us          5.984us
torch::autograd::AccumulateGrad             97.814us         97.984us                1         97.814us         97.984us
clone                                       84.545us         85.856us                1         84.545us         85.856us
torch::autograd::AccumulateGrad             50.305us         45.888us                1         50.305us         45.888us
clone                                       25.409us         26.368us                1         25.409us         26.368us
