('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.997us         13.472us                1         13.997us         13.472us
torch::autograd::GraphRoot                  25.677us          9.952us                1         25.677us          9.952us
_th_get_device                              12.011us          9.664us                1         12.011us          9.664us
SumBackward0                               108.796us         94.240us                1        108.796us         94.240us
expand                                      64.488us         62.496us                1         64.488us         62.496us
_th_get_device                               5.697us          5.536us                1          5.697us          5.536us
CudnnConvolutionBackward                   353.281us        353.440us                1        353.281us        353.440us
cudnn_convolution_backward                 320.162us        322.400us                1        320.162us        322.400us
_th_get_device                               5.576us          5.376us                1          5.576us          5.376us
_th_get_device                               5.194us          5.856us                1          5.194us          5.856us
torch::autograd::AccumulateGrad             33.713us         34.496us                1         33.713us         34.496us
torch::autograd::AccumulateGrad             18.515us         19.456us                1         18.515us         19.456us
