('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       888.497us        887.488us                1        888.497us        887.488us
_th_get_device                33.198us         32.768us                1         33.198us         32.768us
convolution                  803.812us        803.616us                1        803.812us        803.616us
_th_get_device                 6.648us          6.368us                1          6.648us          6.368us
_convolution                 757.540us        758.112us                1        757.540us        758.112us
_th_get_device                 6.764us          6.656us                1          6.764us          6.656us
tensor                        78.503us         74.304us                1         78.503us         74.304us
cudnn_convolution            556.866us        557.536us                1        556.866us        557.536us
sum                          280.933us        281.152us                1        280.933us        281.152us
_th_get_device                 6.808us          6.688us                1          6.808us          6.688us
_sum                         239.760us        240.800us                1        239.760us        240.800us
