('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.590us         13.152us                1         13.590us         13.152us
torch::autograd::GraphRoot                  35.620us         10.080us                1         35.620us         10.080us
_th_get_device                              11.516us          9.120us                1         11.516us          9.120us
SumBackward0                                81.059us         74.144us                1         81.059us         74.144us
expand                                      47.004us         45.152us                1         47.004us         45.152us
_th_get_device                               6.225us          6.144us                1          6.225us          6.144us
CudnnConvolutionBackward                   412.497us       1746.176us                1        412.497us       1746.176us
cudnn_convolution_backward                 376.859us       1714.336us                1        376.859us       1714.336us
_th_get_device                               6.218us          1.600us                1          6.218us          1.600us
_th_get_device                               5.583us          1.824us                1          5.583us          1.824us
torch::autograd::AccumulateGrad             55.403us          4.704us                1         55.403us          4.704us
torch::autograd::AccumulateGrad             22.276us          4.064us                1         22.276us          4.064us
