('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       610.577us        609.568us                1        610.577us        609.568us
_th_get_device                12.326us         12.320us                1         12.326us         12.320us
convolution                  562.504us        562.496us                1        562.504us        562.496us
_th_get_device                 5.844us          5.984us                1          5.844us          5.984us
_convolution                 525.880us        526.144us                1        525.880us        526.144us
_th_get_device                 6.048us          5.696us                1          6.048us          5.696us
tensor                        31.108us         27.008us                1         31.108us         27.008us
cudnn_convolution            421.582us        422.208us                1        421.582us        422.208us
sum                          258.066us        257.920us                1        258.066us        257.920us
_th_get_device                 6.730us          5.792us                1          6.730us          5.792us
_sum                         217.089us        218.400us                1        217.089us        218.400us
