('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.893us         20.064us                1         20.893us         20.064us
torch::autograd::GraphRoot                  27.937us          9.984us                1         27.937us          9.984us
_th_get_device                              13.321us          9.248us                1         13.321us          9.248us
SumBackward0                               110.799us        101.696us                1        110.799us        101.696us
expand                                      67.690us         63.904us                1         67.690us         63.904us
_th_get_device                               6.467us          6.176us                1          6.467us          6.176us
CudnnConvolutionBackward                   560.165us        853.888us                1        560.165us        853.888us
cudnn_convolution_backward                 523.516us        825.696us                1        523.516us        825.696us
_th_get_device                               6.353us          1.600us                1          6.353us          1.600us
_th_get_device                               5.802us          1.632us                1          5.802us          1.632us
torch::autograd::AccumulateGrad            125.673us          8.000us                1        125.673us          8.000us
clone                                       98.347us          4.800us                1         98.347us          4.800us
torch::autograd::AccumulateGrad             49.225us          7.264us                1         49.225us          7.264us
clone                                       35.835us          4.000us                1         35.835us          4.000us
