('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.908us         12.192us                1         12.908us         12.192us
torch::autograd::GraphRoot                  28.328us          8.576us                1         28.328us          8.576us
_th_get_device                              10.364us          7.968us                1         10.364us          7.968us
SumBackward0                               107.150us         95.072us                1        107.150us         95.072us
expand                                      66.591us         64.512us                1         66.591us         64.512us
_th_get_device                               5.952us          5.600us                1          5.952us          5.600us
CudnnConvolutionBackward                   449.257us       1159.776us                1        449.257us       1159.776us
cudnn_convolution_backward                 418.060us       1135.712us                1        418.060us       1135.712us
_th_get_device                               5.348us          1.632us                1          5.348us          1.632us
_th_get_device                               5.134us          1.600us                1          5.134us          1.600us
torch::autograd::AccumulateGrad            104.461us          8.000us                1        104.461us          8.000us
clone                                       86.121us          4.608us                1         86.121us          4.608us
torch::autograd::AccumulateGrad             42.441us          7.072us                1         42.441us          7.072us
clone                                       30.338us          3.872us                1         30.338us          3.872us
