('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       456.079us        464.256us                1        456.079us        464.256us
_th_get_device                 7.758us          7.712us                1          7.758us          7.712us
convolution                  404.471us        436.480us                1        404.471us        436.480us
_th_get_device                 4.633us          4.448us                1          4.633us          4.448us
_convolution                 377.237us        412.288us                1        377.237us        412.288us
_th_get_device                 5.052us          4.544us                1          5.052us          4.544us
tensor                        17.205us         15.008us                1         17.205us         15.008us
cudnn_convolution            310.517us        351.840us                1        310.517us        351.840us
sum                          354.181us        353.440us                1        354.181us        353.440us
_th_get_device                 5.167us          4.736us                1          5.167us          4.736us
_sum                         324.156us        324.960us                1        324.156us        324.960us
