('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       581.675us       3509.376us                1        581.675us       3509.376us
_th_get_device                12.405us         12.448us                1         12.405us         12.448us
convolution                  533.959us       3466.592us                1        533.959us       3466.592us
_th_get_device                 5.621us          5.856us                1          5.621us          5.856us
_convolution                 498.353us       3435.200us                1        498.353us       3435.200us
_th_get_device                 6.182us          5.568us                1          6.182us          5.568us
tensor                        30.098us         27.904us                1         30.098us         27.904us
cudnn_convolution            399.112us       3346.016us                1        399.112us       3346.016us
sum                         3182.691us        289.248us                1       3182.691us        289.248us
_th_get_device                 6.706us          1.600us                1          6.706us          1.600us
_sum                        3141.000us        277.760us                1       3141.000us        277.760us
