('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       701.296us        707.680us                1        701.296us        707.680us
_th_get_device                13.394us         13.120us                1         13.394us         13.120us
convolution                  644.456us        661.056us                1        644.456us        661.056us
_th_get_device                 7.037us          7.136us                1          7.037us          7.136us
_convolution                 603.295us        625.024us                1        603.295us        625.024us
_th_get_device                 7.590us          7.296us                1          7.590us          7.296us
tensor                        32.386us         29.472us                1         32.386us         29.472us
cudnn_convolution            484.096us        517.984us                1        484.096us        517.984us
sum                          308.624us        308.000us                1        308.624us        308.000us
_th_get_device                 7.562us          7.328us                1          7.562us          7.328us
_sum                         261.736us        263.680us                1        261.736us        263.680us
