('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.337us         11.680us                1         12.337us         11.680us
torch::autograd::GraphRoot                  34.139us          9.664us                1         34.139us          9.664us
_th_get_device                              14.035us         11.552us                1         14.035us         11.552us
SumBackward0                               102.552us         90.624us                1        102.552us         90.624us
expand                                      62.594us         60.736us                1         62.594us         60.736us
_th_get_device                               5.482us          5.184us                1          5.482us          5.184us
CudnnConvolutionBackward                   427.448us        720.544us                1        427.448us        720.544us
cudnn_convolution_backward                 396.976us        695.104us                1        396.976us        695.104us
_th_get_device                               5.688us          1.600us                1          5.688us          1.600us
_th_get_device                               4.922us          1.600us                1          4.922us          1.600us
torch::autograd::AccumulateGrad             98.442us          8.128us                1         98.442us          8.128us
clone                                       84.961us          4.960us                1         84.961us          4.960us
torch::autograd::AccumulateGrad             68.461us          7.584us                1         68.461us          7.584us
clone                                       48.775us          4.096us                1         48.775us          4.096us
