('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       575.207us        574.464us                1        575.207us        574.464us
_th_get_device                12.802us         12.512us                1         12.802us         12.512us
convolution                  527.840us        527.488us                1        527.840us        527.488us
_th_get_device                 5.719us          5.920us                1          5.719us          5.920us
_convolution                 491.757us        491.712us                1        491.757us        491.712us
_th_get_device                 5.758us          5.472us                1          5.758us          5.472us
tensor                        28.413us         26.368us                1         28.413us         26.368us
cudnn_convolution            391.061us        394.336us                1        391.061us        394.336us
sum                          226.652us        226.336us                1        226.652us        226.336us
_th_get_device                 6.265us          6.016us                1          6.265us          6.016us
_sum                         187.982us        188.992us                1        187.982us        188.992us
