('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       609.633us        772.192us                1        609.633us        772.192us
_th_get_device                12.692us         12.672us                1         12.692us         12.672us
convolution                  561.463us        728.928us                1        561.463us        728.928us
_th_get_device                 5.858us          5.664us                1          5.858us          5.664us
_convolution                 525.365us        697.952us                1        525.365us        697.952us
_th_get_device                 6.573us          5.600us                1          6.573us          5.600us
tensor                        32.164us         29.984us                1         32.164us         29.984us
cudnn_convolution            416.964us        598.336us                1        416.964us        598.336us
sum                          285.547us        158.400us                1        285.547us        158.400us
_th_get_device                 6.395us          1.632us                1          6.395us          1.632us
_sum                         245.135us        146.816us                1        245.135us        146.816us
