('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.139us         11.616us                1         12.139us         11.616us
torch::autograd::GraphRoot                  25.845us          9.024us                1         25.845us          9.024us
_th_get_device                              12.696us         10.656us                1         12.696us         10.656us
SumBackward0                                85.657us         79.168us                1         85.657us         79.168us
expand                                      54.426us         52.896us                1         54.426us         52.896us
_th_get_device                               5.223us          5.376us                1          5.223us          5.376us
CudnnConvolutionBackward                   379.616us        705.408us                1        379.616us        705.408us
cudnn_convolution_backward                 341.380us        674.912us                1        341.380us        674.912us
_th_get_device                               5.449us          1.600us                1          5.449us          1.600us
_th_get_device                               5.167us          1.600us                1          5.167us          1.600us
torch::autograd::AccumulateGrad             36.608us          5.056us                1         36.608us          5.056us
torch::autograd::AccumulateGrad             19.887us          4.096us                1         19.887us          4.096us
