('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.867us         13.792us                1         14.867us         13.792us
torch::autograd::GraphRoot                  17.350us          6.336us                1         17.350us          6.336us
_th_get_device                               7.219us          6.016us                1          7.219us          6.016us
SumBackward0                                93.166us         86.368us                1         93.166us         86.368us
expand                                      58.746us         56.672us                1         58.746us         56.672us
_th_get_device                               5.437us          5.664us                1          5.437us          5.664us
CudnnConvolutionBackward                   521.816us       3269.184us                1        521.816us       3269.184us
cudnn_convolution_backward                 469.125us       3228.032us                1        469.125us       3228.032us
_th_get_device                               5.969us          1.600us                1          5.969us          1.600us
_th_get_device                              13.123us          1.632us                1         13.123us          1.632us
torch::autograd::AccumulateGrad             56.160us          4.384us                1         56.160us          4.384us
torch::autograd::AccumulateGrad             19.615us          3.872us                1         19.615us          3.872us
