('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.247us         11.456us                1         12.247us         11.456us
torch::autograd::GraphRoot                  32.193us          9.728us                1         32.193us          9.728us
_th_get_device                              17.243us          9.376us                1         17.243us          9.376us
SumBackward0                               147.863us        124.416us                1        147.863us        124.416us
expand                                      78.426us         71.104us                1         78.426us         71.104us
_th_get_device                               5.935us          5.344us                1          5.935us          5.344us
CudnnConvolutionBackward                   711.077us       1175.840us                1        711.077us       1175.840us
cudnn_convolution_backward                 668.306us       1140.800us                1        668.306us       1140.800us
_th_get_device                               5.563us          1.600us                1          5.563us          1.600us
_th_get_device                               5.668us          1.600us                1          5.668us          1.600us
torch::autograd::AccumulateGrad             85.087us          4.512us                1         85.087us          4.512us
torch::autograd::AccumulateGrad             22.641us          3.840us                1         22.641us          3.840us
