('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       590.861us        589.504us                1        590.861us        589.504us
_th_get_device                10.842us         10.848us                1         10.842us         10.848us
convolution                  547.364us        547.136us                1        547.364us        547.136us
_th_get_device                 5.379us          5.344us                1          5.379us          5.344us
_convolution                 513.196us        509.152us                1        513.196us        509.152us
_th_get_device                 5.635us          5.312us                1          5.635us          5.312us
tensor                        29.410us         25.120us                1         29.410us         25.120us
cudnn_convolution            400.863us        402.112us                1        400.863us        402.112us
sum                          242.917us        242.560us                1        242.917us        242.560us
_th_get_device                 5.792us          5.632us                1          5.792us          5.632us
_sum                         206.380us        207.424us                1        206.380us        207.424us
